temperature,humidity,cloud_cover,wind_speed,pressure,solar_elevation_proxy,is_daytime,season,hour_sin,hour_cos,month_sin,month_cos,temp_humidity_interaction
-0.11783676648185375,-1.7576651195938855,0.36024432923268684,-1.079936649969039,-0.005145379485501043,-0.6035230984019426,-1.275640152892497,1.5936822170211844,-0.7163949143729214,1.2234748516262066,1.0901248182773906,-1.4256127372352903,-1.4728889301189747
-0.8536030838721208,-0.835814563811072,-1.4956503368167533,-1.3498753512005974,-0.8000769330878672,-0.17897434017497696,0.7839201343204144,-0.6274776673288983,0.3614052150435225,-1.356240288779842,-1.263785267537292,1.072704367651753,-1.0136333843174452
-0.7282717869156965,-0.19400027420441338,-0.7640151687908041,-0.29640882545175956,-1.808324634760086,-0.6035230984019426,-1.275640152892497,-0.6274776673288983,0.7039702390489019,1.223474851626207,-1.263785267537292,1.072704367651753,-0.5199368015919076
1.3406215578132126,-1.8578111255271135,2.2734062623793383,0.14798523530407676,0.9520241681806461,0.28384057689221137,0.7839201343204144,-0.6274776673288983,-1.2362846431754893,-0.7001333528239768,0.45939651172787155,0.0167913157922907,-1.2596023908192
0.3942391632428212,0.5556949371054993,-1.191359329045748,-0.8642736173206642,1.2171547791060509,-0.6035230984019426,0.7839201343204144,-0.6274776673288983,1.4141528157598133,0.003956116932961304,0.45939651172787155,0.0167913157922907,0.7024303429989416
0.23235533676960488,1.0054907758611127,1.0561991759800184,-0.04345272691141521,0.5979528077024909,0.7125752229335386,0.7839201343204144,-0.6274776673288983,-0.0062123376620092366,-1.4042228225809135,0.45939651172787155,0.0167913157922907,0.9896594517556173
0.2483488484444874,-0.7720413867019219,-1.4956503368167533,-0.17748093856254601,1.0809586735335677,-0.6035230984019426,0.7839201343204144,1.5936822170211844,-1.2362846431754895,0.7080455866898987,1.0901248182773906,-1.4256127372352903,-0.5389151185714605
-1.0991876622433603,0.7721725650059935,0.5932315595465397,-0.8083921363539412,0.5006016102037878,-0.6035230984019426,0.7839201343204144,-0.6274776673288983,-1.378179722113183,0.3684196453914219,-1.263785267537292,1.072704367651753,-0.09441967473711745
0.8908175521821599,-0.05292429617094791,1.7255114795529318,0.07032361532184923,0.06766590968981519,-0.6035230984019426,0.7839201343204144,1.5936822170211844,1.4141528157598133,0.003956116932961304,1.0901248182773906,-1.4256127372352903,0.4168715384896198
0.7362917620674619,-0.7771423817995236,2.0112713456125424,1.904347567221256,1.7648407151345795,0.1657439471361175,0.7839201343204144,1.5936822170211844,1.365755046789164,-0.36050741152550003,1.0901248182773906,-1.4256127372352903,-0.35256768840459246
0.9735227363044057,1.3910510418877178,1.1687597211389653,0.08266653953477539,-1.7618526160489623,-0.6035230984019426,-1.275640152892497,1.5936822170211844,-1.0105621694076514,0.9996889941873028,1.0901248182773906,-1.4256127372352903,1.8943596238167355
-0.975216296717482,0.5582560525912643,0.06349215693254084,-0.5459379542930393,0.1435204958262665,-0.6035230984019426,-1.275640152892497,-0.6274776673288983,1.2238599678514708,0.7080455866898987,-1.263785267537292,1.072704367651753,-0.1516220242323438
-1.1309309641369456,-0.28478222428637956,-0.5354914049721863,0.8472513577167595,-0.11172034619582251,-0.6035230984019426,-1.275640152892497,-0.6274776673288983,1.2238599678514708,0.7080455866898987,-1.263785267537292,1.072704367651753,-0.7752354430567333
-0.9301270432985118,-0.8701865398592343,0.3801086685356322,-0.21259324262692306,-0.5044926725126073,-0.6035230984019426,-1.275640152892497,-0.6274776673288983,-1.0105621694076514,0.9996889941873028,0.45939651172787155,0.0167913157922907,-1.0654302838602674
-1.0458322715499593,0.013883499412159848,-0.013243006591758522,0.351148865283838,-0.39705684772264466,-0.5053016353267635,0.7839201343204144,-0.6274776673288983,-0.7163949143729205,-1.215562617760285,-1.263785267537292,1.072704367651753,-0.5437181823476307
-0.16356624085586763,-1.3803535751495315,0.41560746307615715,-0.5897967497743116,1.9756714276690888,-0.3295890097931987,0.7839201343204144,-0.6274776673288983,-1.3781797221131828,-0.36050741152550003,-1.263785267537292,1.072704367651753,-1.183318122663236
-1.0438711328829438,0.37146151904746283,-1.2302564661967312,-0.11644426907524945,1.4030044325302575,-0.6035230984019426,0.7839201343204144,-0.6274776673288983,-1.426577491083832,0.0039561169329609585,-1.263785267537292,1.072704367651753,-0.3140078943204272
1.3800287001722984,1.3079953708861038,1.3994011564963742,-1.0287810274719278,1.345124400453413,1.6237101124592757,0.7839201343204144,1.5936822170211844,-1.2362846431754893,-0.7001333528239768,1.0901248182773906,-1.4256127372352903,2.119518976077871
-0.2275352454156618,-0.647260856224219,0.9473422160595332,3.0930341836557753,1.4304226165300316,-0.6035230984019426,-1.275640152892497,-0.6274776673288983,1.365755046789164,0.3684196453914225,0.45939651172787155,0.0167913157922907,-0.6277195944704176
1.7936135145323193,-0.8834223907734404,-1.1351171497474843,-0.3405554987233447,1.4061032908614628,0.7735393198780105,0.7839201343204144,-0.6274776673288983,0.3614052150435225,-1.356240288779842,0.45939651172787155,0.0167913157922907,-0.060085701178904674
-1.0561767391434866,-0.30615693886977086,0.4365066162307311,-0.31786475937940734,-0.42407103996932566,0.09276063870528871,0.7839201343204144,-0.6274776673288983,1.365755046789164,-0.36050741152550003,0.45939651172787155,0.0167913157922907,-0.7531733409853315
0.8483150128562426,0.9021333979604798,-0.38465857034132683,0.6667427030336995,0.4600954655318506,0.5103587118459412,0.7839201343204144,1.5936822170211844,-1.3781797221131828,-0.36050741152550003,1.0901248182773906,-1.4256127372352903,1.3227522209874554
0.7828231645403599,0.46571289273136435,1.9388294577654306,-0.7802023093100833,-2.3431921845390273,1.2896190595760624,0.7839201343204144,-0.6274776673288983,-0.373829890367541,-1.3562402887798422,0.45939651172787155,0.0167913157922907,0.8588527349549401
0.4013176106522824,-1.6157857449800186,-0.0003153535051255391,-1.0149445509833166,-0.48918795057269543,-0.6035230984019426,-1.275640152892497,-0.6274776673288983,0.9981374940836325,0.9996889941873032,0.45939651172787155,0.0167913157922907,-1.2325378059891943
0.37589491138058095,-0.2917331422017295,-0.7619941194467114,-1.203917500131777,-0.3370987652096222,-0.6035230984019426,-1.275640152892497,1.5936822170211844,1.365755046789164,0.3684196453914225,1.0901248182773906,-1.4256127372352903,-0.06210584156261394
2.403326681508212,1.1733439105253856,-0.4919320618089983,-0.15495472765494445,-1.9716978830055432,3.319418590595541,0.7839201343204144,1.5936822170211844,-0.7163949143729205,-1.215562617760285,1.0901248182773906,-1.4256127372352903,2.7264699564457513
-1.880625995637855,0.38496667090286973,-1.338317930001393,0.8304117621462455,0.8450912761303195,-0.6035230984019426,0.7839201343204144,-0.6274776673288983,-1.378179722113183,0.3684196453914219,-1.263785267537292,1.072704367651753,-0.8031575380917028
-0.705584355330845,0.04700813827068789,-1.4956503368167533,-1.2114120838653546,-0.4491494876694448,-0.6035230984019426,-1.275640152892497,-0.6274776673288983,0.7039702390489019,1.223474851626207,-1.263785267537292,1.072704367651753,-0.3403123251436477
1.2760898383202801,0.9461222285629792,-1.0259988656345416,4.529901496044599,1.582499860949041,1.6132781262585811,0.7839201343204144,-0.6274776673288983,-0.0062123376620092366,-1.4042228225809135,0.45939651172787155,0.0167913157922907,1.6621002769190192
-1.5491411017780388,0.2526284779250633,1.819466489000636,0.08529316646942696,0.23420531375444326,-0.6035230984019426,-1.275640152892497,-0.6274776673288983,1.2238599678514708,0.7080455866898987,-1.263785267537292,1.072704367651753,-0.6788527012100917
0.24338761919826205,-0.49243683862397486,-0.5613109970597265,0.3134795052253199,-0.5442177495106785,-0.012724579283224027,0.7839201343204144,-0.6274776673288983,-1.3781797221131828,-0.36050741152550003,0.45939651172787155,0.0167913157922907,-0.29888835504624417
-0.1948239967880129,-0.37059417080969287,0.3641803059440037,0.825004260333504,-1.1911810391194104,0.12901474747335126,0.7839201343204144,-0.6274776673288983,1.365755046789164,-0.36050741152550003,0.45939651172787155,0.0167913157922907,-0.39603316465014693
0.37220675234412354,-0.3660286643048819,0.05009901077972427,-0.48961798780983434,-0.5911825536849685,-0.6035230984019426,0.7839201343204144,1.5936822170211844,-1.2362846431754895,0.7080455866898987,1.0901248182773906,-1.4256127372352903,-0.12983714867431076
-0.4552817847498342,-1.1249830248376036,1.1879878626243934,1.941082138056325,0.37947629399545346,0.525354422480541,0.7839201343204144,-0.6274776673288983,0.9981374940836325,-0.9917767603213806,0.45939651172787155,0.0167913157922907,-1.0767992267989246
-1.6066820476742962,0.5131590921008337,-0.793067914333671,0.4758950678601512,-0.7257316560572473,-0.6035230984019426,-1.275640152892497,-0.6274776673288983,0.36140521504352213,1.3641525226457645,-1.263785267537292,1.072704367651753,-0.5708703277443871
1.835940164536918,0.48232259103323544,-0.9508784112182811,-0.052214121301059166,1.6036027718416097,2.2267857978584873,0.7839201343204144,-0.6274776673288983,-0.0062123376620092366,-1.4042228225809135,0.45939651172787155,0.0167913157922907,1.5192921098941663
0.1059474454325818,-1.8714197779747423,-0.3689607373922757,-0.25249573219284127,-0.6097058430569094,-0.6035230984019426,-1.275640152892497,-0.6274776673288983,-1.0105621694076514,0.9996889941873028,0.45939651172787155,0.0167913157922907,-1.5196055688148509
0.06054888376132461,1.1137520352219943,-1.4956503368167533,-0.10843304281362491,0.32241576470833255,-0.6035230984019426,-1.275640152892497,-0.6274776673288983,1.365755046789164,0.3684196453914225,0.45939651172787155,0.0167913157922907,0.9589584182986214
0.17017723274480512,0.4415675939974673,0.11730801710488892,0.09191330689843578,0.7021474907908848,-0.6035230984019426,-1.275640152892497,1.5936822170211844,1.365755046789164,0.3684196453914225,1.0901248182773906,-1.4256127372352903,0.4651225419338244
-0.37937079837858756,-0.7020274523823681,0.947205762161497,0.4303150280258553,1.122248827205729,-0.6035230984019426,-1.275640152892497,-0.6274776673288983,-0.00621233766200941,1.4121350564468358,0.45939651172787155,0.0167913157922907,-0.7319519084846773
1.2641354234960829,-0.6601835473995871,-1.0707671738639335,-1.140550915391325,-0.26325728028029854,0.031731656501163344,0.7839201343204144,-0.6274776673288983,0.3614052150435225,-1.356240288779842,-1.263785267537292,1.072704367651753,-0.024033994628334228
0.786911734531412,1.58354930206928,1.1082804633287187,-0.3732423631521204,0.5721625776374358,-0.19032524799775508,0.7839201343204144,-0.6274776673288983,-1.3781797221131828,-0.36050741152550003,0.45939651172787155,0.0167913157922907,1.9353466129913877
-1.4872910306564018,0.6320942137719707,-1.25641071620066,-0.28041979584201493,-1.538687405913234,-0.09625718601442275,0.7839201343204144,-0.6274776673288983,-1.3781797221131828,-0.36050741152550003,0.45939651172787155,0.0167913157922907,-0.43035465470668016
-0.15478732209197665,0.5001176278290611,0.8385271237823725,-0.9471730087053237,-1.5627351095396065,-0.6035230984019426,-1.275640152892497,-0.6274776673288983,-0.00621233766200941,1.4121350564468358,0.45939651172787155,0.0167913157922907,0.31515112999779393
-0.3066866960096938,-0.16617090755978164,1.0510049319764712,2.552352971256972,-0.8523922280470312,0.1936429046857641,0.7839201343204144,-0.6274776673288983,0.3614052150435225,-1.356240288779842,-1.263785267537292,1.072704367651753,-0.29057300033685746
-1.356407723903849,1.8215186164867492,1.2602087086429143,0.5845544275148736,1.2086731264954484,-0.6035230984019426,0.7839201343204144,-0.6274776673288983,1.4141528157598133,0.003956116932961304,0.45939651172787155,0.0167913157922907,0.3485846023503987
0.025508058182366785,0.943375462269249,-1.0520580431203,0.8930684898226864,0.5134768024766775,0.07678696630322909,0.7839201343204144,-0.6274776673288983,0.9981374940836325,-0.9917767603213806,-1.263785267537292,1.072704367651753,0.7927010162591605
0.45138725603787005,-1.1894111159698022,-1.4956503368167533,0.25173864030376086,1.9756714276690888,-0.6035230984019426,0.7839201343204144,-0.6274776673288983,-1.426577491083832,0.0039561169329609585,-1.263785267537292,1.072704367651753,-0.8357817018479267
0.7313237445542914,0.611122334996852,-1.170894570902219,1.5181694137272974,0.1870204989365843,0.5045083015923322,0.7839201343204144,-0.6274776673288983,-0.0062123376620092366,-1.4042228225809135,-1.263785267537292,1.072704367651753,0.9657750460166746
0.22513684677352203,1.9919959435003785,0.5037675201382019,-0.6534135901268174,1.6452007768829193,-0.6035230984019426,0.7839201343204144,1.5936822170211844,-1.2362846431754895,0.7080455866898987,1.0901248182773906,-1.4256127372352903,1.8351448115007354
-0.1979156572441934,-0.19965267778735035,0.18316629996794737,-0.5069191518136296,0.7969091031340696,-0.6035230984019426,-1.275640152892497,1.5936822170211844,-0.00621233766200941,1.4121350564468358,1.0901248182773906,-1.4256127372352903,-0.26276761619002026
-0.7925468768600862,-1.2160577197101607,0.1672790835391937,-1.2809115682127257,0.07937761293639951,-0.6035230984019426,-1.275640152892497,-0.6274776673288983,1.2238599678514708,0.7080455866898987,0.45939651172787155,0.0167913157922907,-1.2503279370276295
0.36205564447353494,-0.18207748758016998,0.1530316202122596,0.7267854511111217,1.0753236804918318,-0.6035230984019426,-1.275640152892497,1.5936822170211844,1.365755046789164,0.3684196453914225,1.0901248182773906,-1.4256127372352903,0.028484684392904844
-0.15654900814478712,-1.762682105974896,-0.18883850394918264,-0.5645582430144487,-0.28951786531764717,0.8469995382994486,0.7839201343204144,1.5936822170211844,1.223859967851471,-0.7001333528239758,1.0901248182773906,-1.4256127372352903,-1.4853521191550216
1.125606044003015,0.8152737355395067,1.088955527777614,1.6841883991698983,1.3672401924377446,-0.6035230984019426,0.7839201343204144,1.5936822170211844,-1.378179722113183,0.3684196453914219,1.0901248182773906,-1.4256127372352903,1.4242629391945627
-0.24533565875415797,0.9289627849883705,-0.5078913549501303,-0.8124193319657763,-0.16911556089511934,-0.6035230984019426,-1.275640152892497,-0.6274776673288983,-0.7163949143729214,1.2234748516262066,0.45939651172787155,0.0167913157922907,0.5937975542691526
1.8027035475850042,0.49780015118603577,0.08245141824730964,0.39419203810774794,0.7801838179785303,1.0105684728668476,0.7839201343204144,-0.6274776673288983,0.9981374940836325,-0.9917767603213806,0.45939651172787155,0.0167913157922907,1.5165814946155052
-0.36933227579142064,0.36623307036219926,-0.21968521972649427,1.0829330950046927,-0.9329031408248015,0.7381773549162445,0.7839201343204144,-0.6274776673288983,0.9981374940836325,-0.9917767603213806,0.45939651172787155,0.0167913157922907,0.08171465311476207
0.24891969158237912,-0.29368409770097503,-0.21456975878862924,-1.3855212129297245,-0.49107836609655026,-0.43330701590744114,0.7839201343204144,-0.6274776673288983,-0.0062123376620092366,-1.4042228225809135,-1.263785267537292,1.072704367651753,-0.1242547928928728
1.3046335105830997,0.9323833401105984,1.3959119403985165,0.0741650956883885,-0.47121032709999805,-0.6035230984019426,0.7839201343204144,1.5936822170211844,1.4141528157598133,0.003956116932961304,1.0901248182773906,-1.4256127372352903,1.6674434450963689
-1.5879952759389393,0.9111044646552615,1.6539064419357254,-0.22111599446407335,-0.30357803558498714,-0.21263819014149488,0.7839201343204144,-0.6274776673288983,-1.2362846431754893,-0.7001333528239768,-1.263785267537292,1.072704367651753,-0.342846433367117
0.9164211895237155,0.20025224908838238,-0.15832952087002636,0.7369105705668312,0.5806917517729843,0.9178687533613256,0.7839201343204144,-0.6274776673288983,-1.0105621694076505,-0.9917767603213813,0.45939651172787155,0.0167913157922907,0.6791387284929443
-0.8388217857395492,-0.9773372092222086,0.6335084150880146,0.38432254135978916,0.1358455356722338,-0.6035230984019426,-1.275640152892497,-0.6274776673288983,-0.7163949143729214,1.2234748516262066,0.45939651172787155,0.0167913157922907,-1.1036030988432588
-0.0006836032923506015,0.18320518605417238,-0.9175630023645728,0.6902619739742227,-0.4372719428211736,-0.6035230984019426,-1.275640152892497,-0.6274776673288983,0.7039702390489019,1.223474851626207,0.45939651172787155,0.0167913157922907,0.14925861006430854
