temperature,humidity,cloud_cover,wind_speed,pressure,solar_elevation_proxy,is_daytime,season,hour_sin,hour_cos,month_sin,month_cos,temp_humidity_interaction
18.19519134617473,67.1690723641924,79.75828271311113,9.212278337236741,991.0683431720688,0.0,0,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,12.221541242115379
18.58236696334315,84.99237810593334,52.47510508858181,6.9135928207012745,1021.9269677887065,0.0,0,0,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,15.793595590516654
27.69305143548435,40.532423239459305,52.28315591926757,7.115864544376334,1015.4517161992621,0.38903924349791724,1,1,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,11.224664815751678
18.632348661871475,86.5159329508438,62.00643440517598,7.935472778803133,988.019230426385,0.0,0,0,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,16.119950275472167
22.603980916405135,34.41938527560427,0.0,7.984284454158797,995.5737304973538,0.0,0,1,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,7.780151279241548
14.273964027795284,37.223337644384614,46.64675420872632,4.990139999899138,1010.846276169318,0.0,0,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387,5.313245825304239
21.188207993752282,81.65382107774147,17.973000340868865,4.919776080723704,1009.708815185419,0.0,0,0,0.0,1.0,0.8660254037844386,0.5000000000000001,17.300981444798204
22.439102110101263,34.613390069066014,4.632295261050238,15.22324522195331,991.5321750014638,0.1876236432335365,1,0,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,7.766933941365373
25.53962378215379,58.11082571115995,0.0,6.271018271803116,998.2338043073718,0.2237823434161902,1,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,14.841286263333345
17.096826797541784,30.019680790831977,32.952271854370764,3.7743817414809104,1019.3394292578885,6.123233995736766e-17,1,1,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,5.132412829983465
27.628734677902358,95.22376249734748,17.230879032899658,6.039857067399749,1002.6056449320317,0.29140319869384157,1,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,26.309120690708024
17.791105503137135,81.63533455345657,55.3047240674555,9.137509367306288,1005.0844788211909,0.0,0,0,0.0,1.0,0.49999999999999994,0.8660254037844387,14.523828498244425
26.345649635064404,69.75120594173437,41.031259270793804,8.158243995390162,1014.8409336155822,0.0,0,1,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,18.37640833364156
28.32948305468512,65.15505080285502,61.342317383964854,6.183723409371998,1006.0941150101502,0.19576156494243696,1,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,18.458089076466294
19.599371125202097,64.61401811437366,17.59230144789497,7.778369347644143,1031.675615123349,0.017304134611295114,1,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,12.663941209141406
19.39620057893683,71.59714570590265,42.04216807745863,10.841082728151482,1015.1514340555599,0.0,1,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,13.887125989910537
27.928891679489826,56.371018615049664,56.67824354937527,5.140889759724329,1032.943013659558,0.3735692498670083,1,1,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,15.743800727622267
20.370394247334247,53.594043909267164,3.4778861950914433,3.8607172398892824,1022.1273747301711,0.0,0,1,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,10.91731803740715
12.089786912232684,63.628532402279426,34.89225259612284,3.7533730725967716,1028.415781231693,0.0,0,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,7.692553982816511
17.428946279928034,67.44210945213726,46.284102509433175,3.745255563654169,982.0789186396564,0.0,0,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,11.75444902646327
13.881417772832705,80.47419092213963,57.33935570918672,6.1627412671065365,1002.8987864066019,0.03127752992820212,1,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,11.170958641209213
21.754274402423995,93.34448223102274,34.741164102879615,8.279320657947803,1000.7950313729367,0.26063307994210577,1,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,20.306414804058594
18.95751409629834,38.49375213901524,34.92631943071551,8.027688847534506,1007.0250948067755,0.0,0,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,7.297458487947958
24.68223113767501,34.842636881822244,0.0,7.156500260037895,996.0549881103419,0.2929921186825299,1,1,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,8.599940169632168
25.81326067451209,55.237791273758916,77.57622193087693,9.77374914146677,990.2837890640282,0.2758853291297947,1,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,14.258675052338281
14.17582302821296,59.091775641355234,22.662376695018683,4.509541830973914,995.7538781694816,0.01943509848078226,1,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,8.376745539147173
16.37006763328371,78.4854027907566,59.662114895507116,12.447069561183854,1016.211664734292,0.023102634001339956,1,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,12.848113519101997
27.531132516138573,17.455451592970093,56.0924169967403,4.837498868530141,1025.1160933397623,0.2301725866259523,1,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,4.8056835093510175
25.15245830741833,93.1081422617659,64.50511034292944,5.837715231027277,1019.5017866254922,0.16333983803919208,1,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,23.418986663202414
19.149975054167307,100.0,38.27813904777892,4.119366436279835,1004.2531575301356,0.10194477884739561,1,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,19.149975054167307
17.978517817142183,70.9776767063473,22.32663601656619,4.803311984630446,1014.1561791707225,0.03984539859138044,1,0,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,12.760734252844227
18.822798270414648,66.2261734688577,65.13292664639768,7.198703041860908,1021.564114909133,0.07391187187189148,1,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,12.46561903425795
24.87283093952136,64.48469489070584,44.83898627988086,8.58545059261458,1037.0740175263086,0.0,0,1,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,16.039169142031433
24.428423924142745,42.29502627751555,98.26736784268898,5.725101368678513,1021.4551048140523,0.44144510351841343,1,1,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,10.332008317899069
25.526706960786406,66.26264280026311,0.0,7.747624763938793,1021.2269491031086,0.263272367305781,1,1,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,16.914670652095793
15.60020589638945,76.83967390904255,100.0,18.827607467746574,1013.8204229806194,0.0,0,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,11.987147339924881
18.361524370178415,71.90058931671129,32.031863191416846,8.241990139069353,1017.7328441138038,0.0,0,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,13.202044229689841
15.187391311842015,55.428001693199626,32.71903756524155,5.404642196786847,1011.1000395897851,0.0,1,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,8.418067513480645
11.375086648280899,68.29731000723821,55.56613541320366,4.335343465369005,999.1726451551968,0.0,1,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,7.768878191768367
27.43289226836591,70.66718489410898,42.05114697902976,14.83523376807894,1020.6141773441487,0.36619502253057695,1,1,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,19.386052701087866
17.308962038287564,62.80719739696094,44.07773701655044,4.377946458442343,1014.069308908242,0.0,0,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,10.871273954752303
17.55083803293201,25.92256826346562,66.06317501772313,13.381126354543547,1005.5445396400114,0.13013836183457406,1,0,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,4.549627969897087
17.54732571901807,56.17944474799662,8.80580406919347,6.669050370172495,1000.1383635567918,0.0,0,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,9.857990157066757
19.189568992708022,38.16132199209374,30.541100341416268,6.126322566737419,1029.2972018433557,0.05492603723230612,1,0,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,7.322993212202288
23.949326724715924,31.863699810049233,0.0,6.09580801043332,998.7870388854183,0.48296291314453416,1,1,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,7.6311415740913775
16.432966690172204,81.43086304469772,0.0,11.25239010591606,1018.8732676289014,0.10096549461826425,1,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,13.381506599654921
17.026644455919723,84.71623240013878,46.69812507760783,4.012769941806912,1025.7711490514398,0.03819036120654676,1,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,14.424331687222297
14.272581882034288,49.91640337984657,6.362687797168249,7.153670280167666,1016.2750812566325,0.0,0,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,7.124359544955132
18.119531644525253,77.09050454133231,100.0,5.654385736080514,1036.618795366435,0.028431809015461947,1,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,13.968438365290886
16.129115619179807,89.45341351501963,56.30172483615429,5.617855437225953,1005.8096908601588,0.0,0,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,14.42804449114053
24.150756917970398,59.02205633051789,14.629806865176612,13.0692732735685,1008.9815189876225,0.0,1,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,14.254273352370936
18.299269030927626,43.22828403105538,45.72749572431132,5.0827653590426225,1020.3800608115444,0.0,0,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,7.910459992296349
13.812330273327484,60.00414129836394,61.021018363617515,6.0937375642596905,1012.7279863473788,0.0,0,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,8.287970173804121
14.886381734689728,96.1439328727577,37.96385854901554,6.341240765297803,1014.1477709336557,0.0,0,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,14.312352862182557
21.072507970002793,68.48133723036902,16.796324678997095,8.59299030614908,992.881104091449,0.0,0,1,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,14.430735245834002
13.105314094376286,72.04236640784967,60.496690443664235,6.7397475000018225,990.0711305561107,0.05066682130617663,1,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,9.44137839877013
20.888838961644396,41.26987250420808,0.0,3.698107038034864,989.5974376230508,0.16277819058352727,1,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,8.620797207079985
19.99033306166085,29.027634022725067,40.581437130940756,3.4576280444434935,1010.0800445746298,0.0,0,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,5.802720721062721
25.344943582451755,74.42958647514686,4.0314580601837235,5.336405173509766,992.9453306278917,0.0,1,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,18.864136700778115
22.075405492110654,67.2129578287159,4.891578808096753,5.749617590062484,1012.5279294469448,0.13831321175411662,1,1,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,14.837532983930368
14.463677314537566,22.12770666092429,0.0,10.228501500361808,1020.5285035055101,0.0,0,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,3.2004800885435243
15.995613141019831,97.7537531468038,30.09729424895688,6.136409657810514,1016.3943840086515,0.0,1,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,15.636312184190235
23.316511661189676,24.272490692906267,21.884851075204402,5.733231154573907,1022.7372158160563,0.0,1,1,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,5.659498122872668
12.470274449153155,38.578926407019026,31.247241032243885,6.4312954935903335,994.1260305594907,0.0,0,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,4.810898002492093
22.658330128849226,78.08035109522629,10.053632244657841,7.704610320888868,1011.7781601833318,0.26916982492959507,1,1,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,17.691703716920916
24.237495765595266,55.9495154587034,32.90653489792422,11.371412121032257,995.5593434100836,0.0,1,1,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,13.560761440174305
20.556346352435,73.79415610490389,60.40690625252887,8.441937549424866,1015.6351056873767,0.06401366503858963,1,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,15.1693823167806
18.115314583897074,51.72788933156711,0.0,8.499652894741741,1001.1841635010172,2.3973877390283213e-17,1,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,9.370669880023517
16.96539134491888,71.06080171704717,71.1147669597473,12.392787475423727,1016.0209183807292,0.0,0,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,12.055743104133887
14.259000424896273,92.51917830724126,17.23704226193875,5.396522087750039,1018.8994270724972,0.0,0,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,13.192310027940072
20.559873619454113,71.72331600785567,0.0,4.457886422151594,980.3031700791463,0.39578885212329684,1,1,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,14.746223126896828
18.081335306717552,99.9133497956793,0.7789065330710798,5.8957326741479275,980.0,0.021468002953666573,1,0,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,18.06566779273037
19.131935734092036,99.06518275053136,0.0,7.915834785083317,1001.9464797165231,0.0,0,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,18.95308709869249
18.175313434587565,62.46156403312362,71.46592425626086,4.8213939928199245,1012.3650215650968,0.0,0,1,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,11.352585039165833
18.137925311982144,69.95486178182789,51.503050942109326,5.6108523213069885,1023.4557646825959,0.0,0,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,0.8660254037844387,12.688360582088283
16.258030147485904,27.13622377691665,47.30590612559034,7.194383919976551,1018.0297588459596,0.0,0,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,4.411815442540347
23.35789813443329,57.78669262885341,62.39834093806471,9.030035917349828,1009.1185338219143,0.0,1,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,13.49775679950565
26.423898461410253,90.46477243424516,51.97952805157392,5.188865539306121,1001.4550038648292,0.2517522231013433,1,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,23.90431961137079
18.827142593782362,100.0,17.519269317316674,10.597404134175836,1026.4474950530025,0.0,0,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,18.827142593782362
16.19677249429808,76.5019652933527,17.858287490158254,5.930635377030218,1040.0,0.0,0,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,12.390849272231215
20.450902526358913,66.93419955209839,34.82112597127496,5.000548965114064,1007.8084359232997,0.18616167622095323,1,1,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,13.688647907198206
16.953011141472015,80.22926070816712,46.318025178929254,8.257555974733023,992.4580433801591,0.0,1,0,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,13.6012755065762
16.244765077312866,54.52013836341391,58.592163541086066,3.686465630148365,995.395544111798,0.038892954403003444,1,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,8.856668396962519
26.38231389644092,40.70924410179617,0.0,4.466451634441408,1032.6194628882402,0.22283602486872806,1,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,10.740040563804227
